-5.068559422438613515e-02,-2.559791284505325559e-01,-4.848518149415129708e-01,1.888995556411125210e-01
-3.831142432457014246e-01,-8.337629721280494233e-02,2.564650910791370642e-01,1.249553038685546347e-01
2.850179129851120735e-02,-2.578062961067199149e-02,1.409813081005810709e-01,-2.597410502699678408e-02
-1.130427060964426800e-01,-2.040730663520566590e-02,3.017744102922394478e-01,-1.883792411499403061e-02
-4.913599080210240277e-02,-2.333007006933859873e-02,1.461762076157257506e-01,1.930804972716317763e-02
-1.028202591728580653e-02,1.626596979944153476e-01,6.729645040090337371e-01,-1.499252658575249142e-01
7.757868441760158718e-02,2.462902703830929102e-02,1.680136321076357298e-01,-3.671481519415482897e-02
2.823816547356411411e-01,8.405291714363848088e-02,8.973261108614949411e-02,-8.174942129706885829e-02
-1.916796904595372691e-02,-4.382974492680019596e-02,5.825241581054869250e-02,3.251916386323615987e-02
3.721472572757182351e-01,1.636559060517317754e-01,3.202151698764418297e-01,-2.003446604038019718e-01
-2.724152671370828060e-01,-1.230959239257183313e-01,8.854247241018434189e-02,1.179206377260230837e-01
-2.988017276707873315e-01,-2.076033530266443161e-01,-1.410084536186307913e-01,1.951019400751901056e-01
3.678870318174666809e-01,1.730233735731317168e-01,2.474696725233343497e-01,-1.552993178206735769e-01
-2.001374760519227525e-01,-9.704520574268561683e-02,9.243118907878300483e-02,8.943636635575891169e-02
-2.305351643140060927e-03,-5.231439193258580200e-02,4.981796878504926585e-02,2.128597900020479800e-02
1.611938203403589231e-01,-9.577999470445658359e-03,6.268281765206232259e-03,-2.717710472164280161e-02
-2.763801393082564450e-01,-1.453064816701206963e-01,3.736391457383853032e-02,1.318365964207808827e-01
-1.155746440410011927e-01,-8.665425376286259307e-02,-7.140994817377309400e-03,9.560240277616073590e-02
9.764109382061085529e-02,-1.302919779923915056e-01,-3.070550943934021171e-01,9.118359483573082458e-02
3.537478364580571299e-01,1.596097524305097326e-01,3.414213939217956573e-01,-2.025933660362053690e-01
-2.661330190371928861e-01,-1.677512631160161041e-02,4.840224710326946900e-01,-1.669641390083483751e-02
2.310236468059713721e-01,-4.866440937352943530e-02,-1.773459867670982570e-01,-1.539387932913874324e-03
-8.615162133264650524e-02,-1.068676281432038438e-01,-1.478308889073233490e-01,1.358212224469669271e-01
3.011511315376106945e-01,5.174819391769735349e-02,6.802693219187797014e-02,-1.026338633190067712e-01
-8.228891649643831074e-02,-5.279086494858742373e-02,1.272295189244845304e-01,2.983437098280681404e-02
2.780505844974665020e-01,1.039690543451474158e-01,2.627302209657133014e-01,-1.533565188558208559e-01
-2.720765395037492151e-01,-9.528062828812891571e-02,1.491571342218822871e-01,1.050009684234600310e-01
-4.685879933021351307e-01,-1.467774452913829519e-01,1.834256906504508067e-01,1.722427254518089645e-01
-1.079432544365079988e-01,-2.512819858466944223e-02,9.937697915916920977e-02,7.675831542674091401e-02
5.174629608077611076e-01,1.652283497026099390e-01,2.323204895566568506e-01,-2.419162059198640136e-01
-3.071496151726733626e-01,-2.408889033176704331e-01,-2.921232590475577040e-01,2.547660327136154756e-01
-1.460997933962578932e-01,-1.075301455193740513e-01,1.078538843185598284e-01,4.276324152621024249e-02
-1.945915066447513331e-01,-1.520760731464822491e-01,-1.379644518401872966e-01,1.667692984492454567e-01
-2.824489305792968752e-01,-1.567447138650616689e-01,-1.205119579970392873e-02,1.529866522274760110e-01
-3.461038761772506911e-01,-7.579456619283456154e-03,4.639018142913243214e-01,4.698994511250614847e-02
-1.550568123762601294e-02,-1.498340565314772166e-02,6.098515136685465909e-02,4.734248782445241166e-02
-2.532208980840833235e-01,-1.360702622944392481e-01,8.283645648853019128e-03,1.385065700512296827e-01
-6.260488979604281190e-02,-2.486716813447774344e-03,1.854728117769396389e-01,2.089165235365926521e-02
-1.163363316956688709e-01,-1.246980847643994195e-02,1.778550115389936626e-01,5.041983613545802240e-02
-5.010530789993875578e-01,-1.005455510175053691e-01,4.280491712953853889e-01,9.822125367681744379e-02
-2.057564346401676292e-01,-6.114776055062470794e-03,2.367770393883348867e-01,7.823825544811062460e-02
3.106785746443140317e-01,2.667143015209611986e-02,-1.483833701557650264e-01,-1.561345126132043098e-02
3.864412993501451510e-01,-2.058426630443431493e-02,-3.174087178096540729e-01,-6.048496859683109850e-03
-3.666144736804893278e-01,-2.087224432115921957e-01,-2.161098963962748420e-01,2.725726926026290076e-01
-1.492881001852997547e-01,-1.164834296090487553e-01,4.884530457020863636e-02,6.859583673698615991e-02
-2.841635018809238744e-01,-2.337196349797412975e-01,-3.040954781163552889e-01,2.516302777140160263e-01
3.358690470682605400e-01,1.254610786413787316e-01,2.007523987464125137e-01,-1.430378569470054928e-01
-5.925250275668755839e-02,-3.345712064985018053e-02,1.779818446713810620e-01,2.918578737376284829e-03
-1.975652117617162917e-01,-1.305314161061899569e-01,5.955996439444893875e-02,8.307212974058920951e-02
3.160240636942019399e-01,1.016751584477845055e-02,-1.997158844714636561e-01,-3.539709352871055550e-03
3.008719124912566656e-01,1.934475562578665264e-01,3.837590212130662648e-01,-1.707410554674275160e-01
1.078093714109790852e-01,-8.881354437572988592e-02,-1.404021450633580470e-01,2.785026744310982461e-02
5.595320102909951965e-01,1.802435019281605211e-01,7.457286548847101570e-02,-1.782291124275187100e-01
-1.470507954025350728e-01,-1.852937634500586572e-01,-3.344747843513212748e-01,2.159240660084295327e-01
1.540517350469683688e-01,9.124627963611214865e-02,3.281364339512758965e-01,-1.203166106562975901e-01
9.045126030192918165e-02,-1.078476398420446236e-01,-2.715811222945559988e-01,9.196018148784144974e-02
2.544912460007518057e-02,9.521695685140710297e-02,3.583339049902162232e-01,-5.620977283308567496e-02
1.682189285268771983e-01,-7.344448571955883298e-02,-2.298642795584285303e-01,4.652419830366160552e-02
-4.535969767520896534e-01,-1.019304350719698465e-01,4.015527476783780081e-01,8.232677984045283504e-02
-4.766027392438412780e-02,3.207070789067750782e-02,3.415350775036590236e-01,-4.438322317748951557e-02
3.371064290178976131e-01,1.451575233239877916e-01,1.906123440158182802e-01,-1.261329634094967012e-01
3.515569303588909622e-01,3.501817496820502223e-03,-2.767869306805475493e-01,9.715353597370343652e-03
4.430329214197380183e-02,-1.269908307490164312e-01,-3.206852872041282554e-01,1.319612597021084799e-01
4.906083741189129488e-02,2.333480795699587051e-02,1.522774908450137132e-01,-1.261879130723999806e-02
-5.084824249841356503e-01,-1.636868640393838725e-01,1.891272534248169546e-01,1.824110644552483229e-01
-3.159675824895917251e-01,-2.358198989163294568e-02,3.842005124737101762e-01,5.883679312868418665e-02
2.031660646880685817e-01,1.205517680676596037e-01,2.254288671197444138e-01,-7.936983870602444535e-02
8.606538471663396916e-02,-9.268873746188750762e-02,-1.963623900926990962e-01,6.646067228432755991e-02
-4.831198593565256272e-01,-2.411238304003430477e-01,-3.877619498722380265e-02,2.323896125274019508e-01
2.192413126925488454e-01,6.244888394130833353e-02,1.679762731900474870e-01,-9.713266199765684117e-02
-1.820029373089251945e-01,7.506305714744425372e-02,5.835458390806746998e-01,-5.836234736033560355e-02
-7.524378022371513985e-02,-5.203622887266962788e-02,1.749316961681942062e-01,2.154257223786197606e-03
-1.663796384749363644e-01,1.021810267690720503e-01,5.277045576880755595e-01,-2.236109282596310255e-02
-1.532223554856969872e-01,-1.392241408093184696e-01,3.060159205908674629e-02,6.561525703113797736e-02
8.981586381766543115e-02,1.172003286251236953e-01,3.597604806649323805e-01,-8.132842541299684092e-02
-4.736954932129575774e-02,-4.862545340030325486e-02,5.013902559721986063e-02,5.036699593095259747e-02
-1.934728870340322593e-01,-4.201114775606315521e-02,1.404083481870196937e-01,9.643264960413175380e-02
4.296375036800577085e-01,1.218727202194282017e-01,9.795789611926708496e-02,-1.496546458062567031e-01
3.753477350505894927e-01,6.851512769115303270e-02,2.117998096655356044e-02,-1.027319550103216322e-01
1.211388526440390495e-01,4.030416274110424496e-02,-1.196953689359669393e-01,-8.119255749353619656e-03
8.445642412134949165e-03,-6.473592106466269369e-02,8.973919612053331274e-02,5.708673835264377328e-02
4.387928642184718009e-01,1.073942193554072444e-01,-8.054537569249815843e-02,-1.315331742244068569e-01
1.919220091464909905e-01,5.951927314934535307e-02,1.608318335310896519e-01,-5.517013802492294616e-02
2.598199528432014738e-01,4.924665720260830437e-02,1.712907429841248330e-02,-6.077946958303518527e-02
3.311050108850724927e-01,1.328403885791403227e-01,3.012172737255245369e-01,-1.366836969902990861e-01
1.476068547819342769e-01,5.311720668349874386e-02,2.055229727981834065e-01,-4.252048611644462794e-02
1.072805542845531868e-01,4.255925743288484914e-02,2.806458395022676244e-01,-3.115526968569337640e-02
1.480644655758670547e-01,-4.506505173154222443e-02,-4.312085729241571519e-01,4.215820080974863604e-02
-2.520592569649519887e-02,-1.713109262650128195e-02,1.747940102251598904e-01,4.016205297987567036e-02
2.319039364973475570e-01,1.178441497245571457e-01,1.540039530382104616e-01,-9.200443886491443957e-02
3.535349970271943199e-01,1.236547376324459158e-01,1.486815199077151373e-01,-1.291468300263650670e-01
5.247612428691416503e-02,-9.793907385452649272e-02,7.580691320351898299e-02,6.003923087029396088e-02
4.159775744977367573e-01,1.158675267455477886e-01,8.052387691875610015e-03,-1.344891921886980091e-01
-5.538003703807609091e-02,-7.987845522281430966e-02,-3.206485334458856751e-01,1.087779909257838712e-01
4.471607125525264848e-01,1.923119819063612845e-01,6.706909104616652906e-01,-2.203192486151535068e-01
-1.325622772008591133e-01,-1.701387771046687369e-01,-1.249420291559797391e-01,1.581437852385988163e-01
1.803241164978798272e-01,1.093356705286507718e-01,1.550679422122665796e-01,-7.350227633330458366e-02
1.591708767538317915e-01,-9.499001594040282215e-04,2.123188340673717867e-02,-9.947244120762994274e-03
-1.615266891843542343e-02,-1.554658944917953339e-02,2.012793320006751041e-01,3.514093217859162732e-02
-2.569903475546015392e-01,-2.199224365792274982e-01,-1.109039916395471448e-01,2.149742041246076318e-01
1.976594696641042481e-01,6.264315273448255172e-02,1.928130551195354481e-01,-6.027746019022306445e-02
-1.209269774265650105e-01,-7.763244293791336792e-02,1.367772775505596838e-01,9.687507242240664396e-02
-2.529615423330025537e-01,-1.658663780510105379e-01,-2.234766327205267022e-01,1.972216941569014392e-01
-3.400660914535395540e-01,-1.362497219497444123e-01,1.308032045614621053e-01,1.861033055532816671e-01
2.823566353556136166e-01,9.436746628329927000e-02,2.249261990784275911e-01,-1.007125719814751380e-01
1.028363600368841224e-01,-3.251730973212655501e-02,7.392824033497920333e-02,1.676457746387819206e-02
-2.051557099036848963e-01,-1.483737742705755480e-01,-1.816254656122934241e-02,1.624169816278507872e-01
1.791605048518060683e-01,7.003721446761641822e-02,3.424739987271525621e-01,-6.796351551973538185e-02
4.178692220920094957e-01,1.126111240456828810e-01,-1.991295784950966041e-01,-1.201276697397866966e-01
-4.087610695266246097e-01,-1.015643066473709832e-01,5.727490353039078608e-01,1.617605760913999047e-01
3.982457946807625021e-02,-3.047865343078872552e-02,6.720644460937047482e-02,3.438909445392296371e-02
2.627282727163615661e-02,-4.186035303121245915e-02,-2.443746977695736983e-02,4.926988541494205925e-02
2.930492563189011634e-01,1.004812471623252601e-01,2.214025757996236354e-01,-1.062576582308805001e-01
2.896541067540580466e-02,4.447924779507181348e-02,4.234288335479318155e-01,-1.880080657088519652e-02
2.757867027718619579e-01,3.400008603320400780e-02,1.576974244048411911e-01,-6.775400929120384275e-02
-2.212119487945133356e-01,-2.329090759120812093e-01,-1.737522833110732579e-01,2.145318508415647030e-01
-8.882748130630998412e-03,-1.289771056668537197e-02,4.472498387834367845e-02,4.205612572738995358e-02
-8.292565304960235195e-02,-1.996353511784128287e-01,-3.472137757350357568e-01,1.713865911672601827e-01
2.945307122192267202e-01,6.570584350070393653e-02,2.805964293508136365e-01,-9.514690345179302455e-02
2.290740684155900819e-01,5.946217892359370594e-03,-1.926551083387434415e-01,-1.916576773291949615e-02
4.528584428219752378e-01,3.060843577101879376e-02,-1.293575756894412843e-01,-9.843284122553019877e-02
-3.917881404234269116e-01,-2.055685363411080546e-01,-9.719767992498637432e-02,2.464319241001285410e-01
1.841274661081836184e-01,-6.279842453419859361e-02,-1.575901089510133857e-01,2.186793120925849959e-02
-5.302662685787946639e-01,-2.637529008008073217e-01,-2.219340059715613905e-02,3.070498880743439685e-01
5.568308207498314788e-01,1.485454823058863227e-01,7.192439762703245476e-02,-1.935314020107227195e-01
4.044656205194530063e-01,-2.877882412269852641e-02,-1.433788706154157655e-01,-5.735906445856781000e-02
2.304506270896284140e-03,-6.451598988380058408e-02,2.392265593053946593e-01,4.903773725509861375e-02
-1.883486215087795401e-01,-6.954942333467112325e-02,2.813782358984479037e-01,1.032578627352258721e-01
-2.923595122902593324e-02,-5.061821346965354046e-02,1.382760272353534825e-01,5.850519274326624469e-02
-2.688013541734758372e-01,-1.404304801557277604e-01,8.834666773918577187e-02,1.702530253740064392e-01
-1.631149507425513207e-02,3.582332118545461519e-02,3.961377883521189358e-01,-2.001624594531806189e-04
2.860314090100470885e-01,1.422554938852440276e-01,3.149202029023078220e-01,-1.287991974125325956e-01
-3.054888084986563390e-01,-1.811188743364041398e-01,4.869591541345556773e-02,2.013605607854209167e-01
9.011475310285275153e-01,2.516922233367415163e-01,2.235811149139224630e-02,-3.347839312277414714e-01
2.867467750888468836e-01,2.987137626278291158e-02,7.543433579524196075e-02,-6.372808402868884725e-02
1.725492553957639064e-01,7.832627221502713732e-02,9.415324571569239076e-03,-4.808776410608582574e-02
-4.243052714265002079e-01,-1.957140634116061040e-01,1.595135989791604814e-01,2.347249890190913346e-01
-9.942419839828403605e-02,-2.535613529559634788e-02,7.919901337103416039e-02,7.131947439126723465e-02
-4.730225834557041376e-01,-2.672863746690509190e-01,-3.948520375524257331e-02,2.933030824494922140e-01
-6.273078229447644205e-02,-1.166858920787092191e-01,-7.007362527213717440e-02,1.108859126904142844e-01
6.697514611287341824e-01,2.069283730695484214e-01,1.447471478962191749e-01,-2.565069325683199675e-01
1.142859931663516709e-02,-1.596520301263228414e-01,-4.135015445257116395e-01,1.309205154629573542e-01
2.256604562276783021e-02,-6.655097728161463166e-02,1.228715995462538457e-02,5.886929412880288759e-02
-5.208706160683402864e-01,-2.665217830887249284e-01,7.481327687288268080e-02,2.992732257876044577e-01
2.207364733591850037e-01,3.627657221641461538e-02,1.162617007030679328e-03,-4.278442523927374064e-02
1.298133313457931481e-01,1.093677959630622032e-01,2.159084407412846796e-01,-6.296963351025872124e-02
2.362222529262371085e-01,2.427876603710828890e-02,1.158782004310769942e-01,-4.937788571437662366e-02
2.044296893683724414e-01,1.870568190378527895e-01,4.646208543960772541e-01,-1.349193079194666856e-01
-1.044194264722280163e-01,-1.444642105453068093e-01,-1.597136743893281530e-01,1.409670800996548623e-01
-1.867779251667437551e-02,-1.542293400014814742e-01,-8.106497362757891789e-02,1.155607481301481054e-01
2.502051575847807300e-03,-5.827179295016587240e-02,2.424258085307006150e-01,4.601100009457895212e-02
1.656165733978492982e-01,5.210662478564301314e-02,3.349305456006422821e-01,-5.565349968710105177e-02
-3.173541731324178161e-01,-1.844870455643361218e-01,5.945100579505226135e-02,2.055578503357770592e-01
3.715071155216999321e-03,-3.921142257285110261e-02,-1.206694171527450954e-01,6.082785123956303136e-02
2.715074838586336026e-01,-7.085582697493164606e-02,-3.426533360065596168e-01,1.237365562737806346e-02
1.731443321621846942e-01,8.939427838797649184e-03,2.946927445806230006e-01,-3.610466582353719783e-02
2.410430985672344373e-01,1.144042636125582046e-01,1.855142861127415665e-01,-9.515424599084637558e-02
3.610743083601158920e-01,9.847474908010736550e-02,3.567480980279958414e-01,-1.336944710706869377e-01
3.470800840486477634e-01,6.473196496090787011e-02,-2.099167473343666046e-01,-7.792511225172857325e-02
3.072202960357736656e-01,1.362350241089532177e-01,1.629542909806446782e-01,-1.223431824979785698e-01
-9.999426556614807171e-02,-1.170800808354089118e-01,-3.300793805360734412e-01,1.386548854737271186e-01
3.359455856484651337e-02,2.271080623788781713e-02,6.721863322595593437e-02,1.264850067460682875e-02
