3.939948324879790631e-01,1.279369169067479661e-01,8.228871534848371250e-02,-5.643023526962841208e-02
1.236686832664229824e-01,1.228764233963192787e+00,6.247248919405239131e-02,1.340402405392454588e-01
1.123614772798177536e-01,1.389958671202251028e-01,1.449579597341364434e-01,1.730064246896432512e-01
1.216317175274906071e-01,-6.271772048416018874e-01,-1.701299675013621948e-01,1.347140673197808058e-01
-2.949905247090940652e-02,1.042164968146284343e+00,-1.774441148885549935e-01,2.519041347789180985e-01
-5.846159784198430576e-02,1.195929887454876273e-01,2.256856732622118056e+00,2.285292323922654134e-01
1.695916089931056359e+00,1.227588665824188574e-01,1.666523322932502993e-01,5.458051367608203475e-02
1.542408173186432252e-01,-1.697310564095392493e+00,1.759654341168605252e-01,1.330598537806586823e-01
1.320277608977497852e-01,8.904788277497278637e-01,-1.144911723223918099e-01,1.383616202929040806e-01
-1.013572822323940692e-01,2.777939327357351051e-01,-2.006837228773383330e+00,3.431237087432069677e-01
8.197214806462300996e-02,3.140365352993479964e-01,-6.382866067148677824e-02,1.483790251327714582e-01
3.087768677895554870e-01,-7.527553803072116745e-01,-1.589135056058903206e-01,-5.971275779674754119e-02
-8.609755073630750433e-01,2.568876667876740516e-01,-3.708623999504046670e-02,-3.902014361316528263e-02
2.160596758450170185e+00,1.737421133383378336e-01,1.291741545609394193e-01,8.038757639916542519e-02
1.562006893777666550e-01,-2.694906688887362817e-02,4.475955967929120538e-01,-9.436751386972013211e-01
-1.108763068371210470e-01,2.286418421197286555e-01,2.113254826149689181e-01,-1.269205532450396579e+00
-1.352811207187060716e-01,1.550357992020313380e-01,8.782145061278841258e-02,-7.351447872282190765e-02
-1.247207684689716350e-01,2.500964078533536306e-01,-9.602316524219978167e-01,2.967069540200639732e-01
1.024980604169606568e+00,-3.009543740088294617e-01,4.718927825198723780e-01,-2.721757957375335879e-01
8.239251959791074609e-02,5.164696252945609467e-02,2.783445359835674537e-01,1.401986324391848449e+00
7.322428950654202851e-01,2.975214186512016301e-01,-1.664438465091692687e-01,-1.636624554378099949e-01
2.390623823984102114e-01,1.059596677957562960e+00,-1.079536793982410481e-01,7.444089567809911157e-02
1.248684055341331200e+00,-5.849805039232927606e-02,2.744065742332584268e-01,-6.012715727498457036e-02
1.728492582029524660e-01,-5.487492481415963130e-01,6.107845708239338645e-02,1.204010483584016661e-01
-1.033362654663724470e+03,-6.171889403012186248e-01,8.838613303044595693e-01,2.461131607639284458e-02
1.457234028328659337e+00,1.899353858636497194e-01,5.273699731481403669e-02,2.538923799284097116e-02
6.754402999552590048e-01,3.490414560639257813e-01,-1.527527693709732071e-01,-1.137299565725886225e-01
4.519343980572286812e-01,-7.755140404494259565e-02,-2.869187663756772033e-01,2.164433191704271536e-02
-4.138412242474590608e-01,8.841968135192712630e-02,1.352527842012229420e-01,-6.893276564161085473e-02
3.351213748702322470e-01,-1.596619448632917992e-01,-1.491573534267913170e-01,-6.416179019559543895e-02
2.698476453584726098e-01,2.052168649143354395e-01,-9.307224723510397479e-02,5.781963919240762362e-02
1.747346394811623294e-01,-1.336302068228863438e-01,-8.853966980594638048e-02,1.747930767929486984e-01
1.931916026847026180e-01,1.092685588077086239e-01,3.873475891861829501e-01,-1.138209880052944545e+00
1.228743344302899998e-01,-9.428817945677577805e-01,1.445912730309342059e-02,1.536643295282180133e-01
5.637435415987454568e-02,-9.393334019145382907e-02,2.124071926966999146e-01,-2.548330505702321447e-01
-7.997341014356477984e-02,2.417637590913934431e-01,-2.553888147458120539e+00,3.094850874153421971e-01
1.290251233636210138e-01,-2.522476244471914472e-02,4.807629967812159233e-01,1.309639855793786611e-01
2.396908591011666922e-01,6.052321007355528776e-03,-3.543409602200779385e-01,1.385857756615273551e-01
2.597700585600491441e-01,8.147901112351481345e-02,7.032441940096526012e-02,9.976158161151509052e-02
2.137842902435723946e+00,3.296115712362630012e-01,-8.774176662509319824e-02,-7.765083953868531785e-02
2.001240859953080931e-01,6.786346144824581539e-02,2.406555645743332639e-01,-1.386690306200129230e+00
2.686446672263559932e-01,-1.347123482394817218e-01,-7.390469872617394520e-01,7.315058573362415162e-02
9.536518121010958970e-02,1.723563595441403029e-01,-2.274206605479971444e+00,1.977651955142265272e-01
1.074910513385373800e+00,3.247074143650431899e-01,-1.716003733630097616e-01,-1.587432431247861320e-01
-3.090164129839267360e-01,-4.664999099191456666e-03,2.214772615795462529e-01,-1.284344632263890451e-01
1.707664665029640372e-01,-4.675796583465923750e-01,1.638973607178849379e-01,1.565838166610033777e-01
2.809371569071352215e-01,-1.955618992918786991e-01,3.346176552364168999e-01,8.372190961683116661e-02
-6.932070196233056647e-01,1.890619017415138825e-01,-7.111813193906112163e-02,-1.984337228126007990e-01
2.084734058243459809e-01,9.445591120560913045e-02,3.170730318253973667e-01,1.159744932001895434e-01
-7.973918584255268449e-02,2.381524365778762142e-01,-9.432816939354271568e-01,2.721917572138672359e-01
3.089315647518345309e-02,1.720744210449525857e+00,-1.512733773773843327e-01,1.574779624956145763e-01
2.753398966002343906e-01,1.029744092817083345e+00,-1.418924152890786716e-01,-2.226942944804287394e-02
1.012278966308341049e-01,1.969923295566413865e-02,1.254679007024156745e-01,1.404776422262674629e-01
8.969664175408615936e-01,1.300151174147393673e-01,6.734385481538533724e-02,-1.158888983296056108e-01
3.422081549661545319e-01,3.264854615150137446e-02,2.013500093091312448e-01,1.089098887618962647e-01
3.464792546663850725e-01,-1.537142518629203147e-01,2.373098346712009810e-01,5.858396172542108121e-02
-1.703138036794722421e-01,3.430907523318073027e-01,-2.476247415418136033e-01,3.082561736305564071e-01
-1.926347993076371334e-01,1.288292984635488192e-01,-1.742723377634708415e+00,3.293686381869187496e-01
-4.769334435131377115e-01,7.065841770787725795e-02,1.131905785578977974e-01,-5.127168507586662982e-02
-3.737391979433481448e-01,9.394184030536573138e-02,2.000015075314274249e-01,2.074365757976577573e-02
3.350101108392637972e-01,-9.588773268833880592e-02,-8.817582229101023766e-03,8.914061774617296208e-02
8.626195016899460555e-01,3.099301175859889845e-01,-1.783074461338212402e-01,-2.485831328465879508e-01
-1.400641074300132294e+00,5.011876321330199086e-02,1.367358286108461274e-01,-6.963488111749252529e-03
2.367448801144192427e-01,1.003110973376211690e-01,7.921341655243518964e-02,-7.985434039228864189e-02
5.347801157807974270e-01,-2.493569355262026666e-01,5.965138765359003781e-01,-1.021998314124655666e-01
3.162334210019573932e-02,-1.499651890806506238e-01,4.912115029186648642e-03,2.251518761300484173e-01
-4.608000306860385864e-01,4.172177524622479594e-01,-3.964097882788508165e-01,-2.869214886679410936e-01
2.218707613943131207e+00,2.064553890020081328e-01,-9.615001862186628445e-02,-2.135565675407924413e-01
1.800963907171412026e-01,9.289059144865031981e-02,2.527872434907744714e-01,-2.274660118966341515e-01
1.633908384815061510e-01,-7.227887521916054325e-01,-2.434330947211256826e-02,1.607751430368766776e-01
-9.017249199000092197e-02,2.481206732598006948e-01,1.148558483086748461e-01,4.126268053444022144e+00
-1.207443823702315649e-01,2.025960031796506799e-01,2.624912872292263888e+00,3.332120176310256476e-01
2.214786287275043175e-01,1.050633462171881444e-02,1.910042828176673479e-01,5.768584176374474959e-02
3.192859723852375375e-01,-1.923413895890956571e+00,-1.351449342229003314e-01,-3.107831124671319584e-02
-1.284316696698049182e-02,2.051233370732918893e+00,-4.269129313417829863e-03,1.855735357974318545e-01
-8.503213354708184513e-01,3.390869745866560703e-02,3.115701601790650810e-01,7.457211880029790407e-05
1.888961590065824370e-01,-7.669811682463913149e-02,5.893115028380879750e-01,1.994084754835320217e-01
3.060743585657946242e-01,1.365260215423831136e+00,8.599042863619840021e-03,3.378748575626909501e-02
1.490916135393774766e+00,1.266636587131796665e-01,1.461723125424649605e-01,5.588191013452145639e-02
-1.820021293123432263e-02,3.557472595200235066e-01,-2.187654831876572822e-02,2.312338509063689151e-01
-4.091279518566912077e-01,3.055434277577577795e-01,-7.019957079229929842e-02,-5.047389972604630903e-02
2.691315114173930545e-01,-5.788695938831559529e-01,-4.592663917785156508e-02,3.222994317552391880e-02
1.907164006609067264e-01,1.099566221131842020e-01,1.309444718450571421e-01,2.014767818393010945e-02
-2.284426823676456664e+00,2.694528389244232880e-01,5.280664851733140458e-02,6.131839151664871673e-02
2.619975744072860005e-02,-5.612945336639436206e-03,-8.056484270138138948e-01,1.976776011832469260e-01
2.678378387106384872e-01,-4.903803880113945940e-02,-7.898361703185785565e-02,8.148761396077912333e-02
1.824305067525253954e-01,3.058497910869859004e-02,2.139958762613997922e-01,2.400441826564230288e-02
6.901111134738818764e-01,1.502517566946413030e-01,8.606711872657518692e-02,5.948664901500405611e-02
2.709513408666163747e-01,-1.033508145379573862e-01,-7.477269598826553898e-02,1.986097927640924007e-02
1.929785155690805776e-01,-1.682232450005706204e-01,1.140483080541135896e+00,6.200741484170465417e-02
1.576230304424999229e-01,-7.272198040893095294e-01,7.631253985470394519e-02,1.011187172166646553e-01
3.199528144613552616e-01,8.818195558564688730e-01,-4.790422110065114536e-01,-2.947615440645768442e-02
3.282173191922928446e+00,5.961364518977963628e-02,1.790354601362298126e-01,3.677833565947220135e-02
8.098002531323494901e-02,2.492390458865967884e-01,-8.950552898570754423e-02,1.845572005447228547e-01
-8.190434853636457957e-01,9.732008317764066774e-02,1.124058057816345602e-01,-1.031797836648391392e-01
4.864644196019242695e-01,-1.375264244138928171e-02,3.259303100893811589e+00,5.857663733847343068e-02
-1.325866446124050746e-01,1.153234412928694774e-01,2.303146963351831167e-01,1.076857470656785581e-01
1.098928990517876181e-01,1.866260823154272996e+00,3.998748369995704099e-02,1.095591381788540708e-01
1.006201450199583070e-01,1.492349891519806349e+00,6.630083468456740570e-02,1.788354735200398671e-01
-6.959682749492972498e-01,1.091455260657407111e-01,1.432596114017607447e-01,-1.168488279589007840e-04
2.044663214479374436e-01,1.116891559597856520e-01,2.614255381543365009e-01,1.968456037139107440e-01
1.989443776061968761e-01,-6.745962496445918610e-01,-2.539961549517966849e-02,1.767289752020450438e-02
1.623212827667091795e-01,-1.434085895553333767e+00,1.589330651345894629e-01,1.454022246125379336e-01
2.115160473402040442e-02,-1.351594265219033530e-01,5.256830818928853732e-02,1.358714305781193454e-01
2.123727077285643416e-01,6.524132276818882525e-01,-4.428132478415945650e-02,3.013383933930929154e-02
2.543506323953901305e-01,1.064982814464579208e+00,1.796416281097948028e-02,1.121538700991151077e-01
1.000544284703504538e-01,-2.014290410870610282e-01,6.321716799565223199e-02,1.400139990056472883e-01
1.066272650372298347e+00,1.398912944512083478e-01,6.720868608930258281e-05,-9.288570361965062250e-02
2.042669259113843339e+00,-7.748748040510873916e-03,2.487526638066698825e-01,-2.331676807412872907e-02
9.691716046650885596e-01,1.821542883421016779e-01,1.403086400025546077e-01,1.101251088139277440e-01
7.385950788941331169e-02,-1.184508486993911758e+00,-7.662145210926246675e-02,1.987700151829441264e-01
2.906160070156774688e-01,2.433898858220147510e+00,-8.012783128406998634e-02,5.412623395545690386e-02
1.070954277332024085e-01,-2.219288978403471252e-02,-2.427227841424050847e-01,1.819951844664089713e-01
1.155427572730119423e-01,7.731050466228140960e-01,1.340679554624982228e-01,2.186639991293619634e-01
7.184176576297478245e-02,-2.457216630019627979e-01,-5.423931543681641543e-01,2.877445394394146927e-01
7.875371784471987824e-02,-2.646117050057884557e-01,5.666484518298881001e-01,1.645529278689147057e-01
2.098337497123010209e+00,-1.991576539461161199e-01,5.054982257744782270e-01,-1.549052447654067910e-01
-1.607646856170296401e-01,2.493624140747082718e-01,-1.455068204442483415e-01,4.398129925848753285e-01
2.487170710353351355e-01,-9.470814427473563113e-02,1.998771464818484278e-01,8.707712099249177717e-02
-1.312721276474392018e-01,2.387559521802263829e-01,-1.207917132798300430e-01,-9.927279235130080648e-02
9.416365772472484741e-03,-2.014131928667361460e-01,8.708356503305474117e-03,2.152558878288436395e-01
2.095676318271655902e-01,2.444693438570679292e-02,-7.737979601331546053e-02,1.246600560008468278e-01
2.775695412929641837e-01,1.989283261354809693e-02,-6.246221102280693493e-01,6.962776668123067669e-02
5.016440983766052436e-02,-7.523996462590039347e-02,-7.860278225658716700e-01,2.337319722924857679e-01
7.563442379285462147e-01,3.788587689518768120e-01,-2.373085719311757158e-01,-1.648228114466854244e-01
2.372306521617462971e-01,1.734354281210690019e+00,-1.321955881160165325e-03,1.432846181780901007e-01
1.474826283506197877e-01,6.978651506920309222e-01,-4.112580380355428805e-02,1.278645058298268078e-01
1.823282190329109931e-01,-4.646035315053274883e-02,3.082179057029666436e-01,-4.371024417386985661e+00
3.510890123036818911e-01,-5.141957448918635376e-02,1.749401431533409157e-01,6.004475329836082842e-02
1.764658719803945813e-02,6.836167729926795333e-02,3.065164093037006099e-01,2.410412535181751803e+00
7.591926077259802952e-02,1.356335215959930951e-01,1.393445777818982656e-01,3.741311970462009917e+00
1.197608843858604805e-01,8.188567531607425509e-02,4.829167304048099241e-01,2.266754757932476494e-01
1.545957132533432865e-01,4.300905687407844957e-01,-1.749356607240789008e-01,1.005383151123430407e-01
-1.319991748990636760e+00,1.438375631525336262e-01,1.895041381549918691e-01,4.886300206771711230e-02
3.977176560962813467e-01,-2.362214216227078445e-01,8.479492194172428832e-01,-1.441228700772218506e-02
1.270142635218702298e-01,4.882451805688394764e-01,7.818325876732550028e-02,1.363199967920226130e-01
2.443505072966299374e-01,8.789872336082742155e-03,2.501826745892908876e-01,1.280256666006517607e-01
-7.136727249200441880e-02,2.808426969328944311e-01,7.942475678491454916e-02,-2.888038073319960652e-01
3.836195993030788176e-01,-1.550188959082937190e+00,-1.294069382264539381e-01,-3.353902127343348638e-02
1.741657953532811942e-01,-1.146516057993707538e-01,-6.094492283931056686e-01,5.734068407616155910e-02
4.342921945570113462e-01,7.304079012341965216e-01,-1.226729493733186155e-01,-1.057197224613268954e-02
-2.214189722447147179e+00,1.080446697571702808e-01,1.117025633223663328e-01,2.548274591167010855e-02
2.840042515425681979e-01,-1.302403371460509052e-01,-7.133554289496578382e-02,4.996841425449032037e-02
2.654522929455337965e-01,1.190715961456436794e-01,-3.894379942323594745e-02,9.997513513323057210e-02
2.620341646209269348e-01,7.713141095327636920e-01,3.952149381289308400e-02,5.481698517886447047e-02
2.102206076235259569e-01,1.359111713084378836e-01,2.433287465539276662e-01,1.443874271683974086e+00
1.333659928685567264e+00,6.144971862218671921e-02,1.054096623706471253e-01,-1.760495209881471901e-01
1.962137717146987259e-01,1.049854597721112226e+00,-2.085841744706125600e-01,5.651392566882297575e-02
-5.989604212510792891e-01,1.670019819624629642e-01,-8.224212766380380873e-03,-4.350329842482214548e-02
-1.787792242066562343e-01,1.804703465755724823e-01,-1.533049485409518076e-01,2.735256997825648573e-01
2.158015180014267662e-02,9.478766401121898610e-01,-4.110335091260597373e-02,2.303301630094195807e-01
2.873670365738489330e-01,5.373437635163697684e-02,-6.616211206071878626e-03,7.429890733709076933e-02
1.082353070429873387e+00,9.067016767465421734e-02,1.589666289591574189e-01,5.189256310111840798e-02
2.347273359982009200e-01,-1.128606565231573960e-01,1.654118711076016934e-01,1.125859551271502640e-01
-7.523041842632029186e-02,1.238848090283720255e-01,-1.794593003980352375e+00,2.901960643450341992e-01
3.119117633609496121e-01,-3.933542434471822280e-01,-1.366776025531340477e-01,4.112665358293503270e-02
1.370875713096833814e-01,7.422689559471484788e-01,-4.912344451663195888e-01,5.773722332521282613e-02
2.955934316707316545e-01,4.766373298509543055e-01,-7.651326945146608161e-02,4.644703065363680466e-02
-1.167466588524862237e-01,1.803723812689879968e-01,2.086632644422445892e+00,3.012092375876519457e-01
1.763294015234398715e-01,1.970332395589044147e-02,3.189932534804142961e-01,1.626692624208488924e-01
-6.474789826264391868e-02,1.385320145870784503e-01,-2.839248782329746312e+00,3.049407524362447441e-01
